4273.46153853	4290.76923084	4267.82051289	4275.51282059	4265.38461539	4270.51282059	4279.35897443	4278.07692315	4263.97435898	4242.17948718	4246.41025641	4253.84615385	4293.33333341	4267.94871802	
4274.87179495	4295.64102571	4267.69230777	4277.82051289	4268.58974366	4263.33333334	4278.97435905	4273.97435905	4264.48717949	4235.64102564	4245.64102564	4258.58974359	4291.15384623	4267.17948725	
4277.69230777	4297.30769238	4272.43589751	4278.71794879	4270.25641033	4261.02564103	4279.10256418	4270.64102571	4265.51282052	4231.79487173	4246.53846154	4262.05128206	4295.51282059	4270.51282059	
4277.56410264	4295.64102571	4278.71794879	4279.35897443	4273.07692315	4262.56410257	4279.10256418	4276.28205136	4265.0	4237.82051282	4248.58974359	4263.84615385	4297.56410264	4278.20512828	
4279.35897443	4297.94871802	4280.64102571	4282.17948725	4274.10256418	4261.53846154	4278.33333341	4275.1282052	4265.64102564	4246.7948718	4249.87179488	4265.76923077	4295.89743597	4280.1282052	
4279.35897443	4299.10256418	4276.15384623	4280.51282059	4267.82051289	4260.38461539	4275.76923084	4263.46153847	4262.05128206	4241.28205129	4246.53846154	4264.48717949	4296.53846161	4276.66666674	
4278.46153853	4297.30769238	4272.94871802	4278.07692315	4260.8974359	4258.20512821	4269.87179495	4259.48717949	4259.74358975	4234.10256411	4245.25641026	4261.53846154	4297.05128212	4274.35897443	
4277.94871802	4295.64102571	4273.20512828	4275.89743597	4262.82051282	4250.38461539	4263.33333334	4262.56410257	4263.46153847	4240.12820513	4249.87179488	4258.33333334	4294.61538469	4268.97435905	
4276.66666674	4295.76923084	4274.61538469	4273.33333341	4266.41025641	4248.71794872	4263.97435898	4262.94871795	4265.64102564	4243.46153847	4252.05128206	4258.46153847	4294.74358982	4268.97435905	
4276.15384623	4296.66666674	4274.61538469	4275.25641033	4264.87179488	4257.30769231	4265.25641026	4263.07692308	4262.6923077	4235.64102564	4247.94871795	4260.51282052	4293.71794879	4276.53846161	
4279.48717956	4296.41025648	4269.87179495	4276.53846161	4264.35897436	4262.82051282	4263.97435898	4263.46153847	4262.05128206	4234.23076923	4244.61538462	4253.97435898	4291.41025648	4273.58974366	
4278.07692315	4295.51282059	4263.20512821	4268.58974366	4264.10256411	4261.02564103	4264.10256411	4260.51282052	4259.87179488	4234.87179488	4243.58974359	4244.61538462	4288.46153853	4263.07692308	
4268.58974366	4293.07692315	4261.92307693	4262.82051282	4262.05128206	4257.94871795	4263.07692308	4256.28205129	4253.97435898	4230.89743583	4241.53846154	4246.66666667	4284.35897443	4263.84615385	
4272.56410264	4293.20512828	4270.38461546	4272.43589751	4262.05128206	4258.33333334	4269.35897443	4265.8974359	4261.53846154	4240.51282052	4247.30769231	4258.46153847	4289.87179495	4275.25641033	
4285.51282059	4298.97435905	4282.05128212	4283.97435905	4266.28205129	4262.56410257	4281.41025648	4280.76923084	4274.2307693	4253.20512821	4255.51282052	4267.17948725	4300.76923091	4284.61538469	
4282.69230777	4301.79487194	4281.0256411	4280.76923084	4264.74358975	4266.28205129	4282.17948725	4272.94871802	4269.35897443	4243.97435898	4252.82051282	4266.41025641	4297.30769238	4281.41025648	
4271.53846161	4298.20512828	4268.20512828	4272.56410264	4263.58974359	4265.76923077	4278.84615392	4260.38461539	4260.0	4228.58974352	4245.8974359	4256.92307693	4285.89743597	4268.20512828	
4271.66666674	4296.79487187	4264.10256411	4274.48717956	4271.0256411	4264.61538462	4282.56410264	4274.74358982	4264.74358975	4231.28205122	4245.38461539	4251.28205129	4284.48717956	4267.69230777	
4276.53846161	4298.07692315	4269.35897443	4277.17948725	4272.17948725	4259.10256411	4277.94871802	4288.46153853	4269.10256418	4246.66666667	4248.58974359	4255.25641026	4291.66666674	4275.89743597	
4272.69230777	4296.28205136	4268.20512828	4270.00000007	4263.07692308	4248.33333334	4265.38461539	4275.00000007	4266.41025641	4252.6923077	4250.12820513	4255.0	4293.20512828	4270.76923084	
4264.74358975	4293.07692315	4263.46153847	4261.53846154	4260.0	4245.0	4260.76923077	4260.8974359	4266.02564103	4240.12820513	4244.74358975	4248.33333334	4285.25641033	4262.56410257	
4261.53846154	4289.48717956	4263.46153847	4262.30769231	4260.8974359	4248.33333334	4262.43589744	4260.8974359	4262.6923077	4229.35897429	4234.74358975	4244.23076923	4281.53846161	4261.66666667	
4259.74358975	4287.82051289	4261.41025641	4263.84615385	4253.20512821	4249.48717949	4263.33333334	4259.61538462	4255.76923077	4234.10256411	4232.30769224	4239.48717949	4285.89743597	4256.41025641	
4249.48717949	4290.1282052	4249.23076923	4251.53846154	4245.12820513	4248.07692308	4256.66666667	4251.53846154	4250.64102564	4232.5641025	4230.7692307	4230.51282045	4283.20512828	4246.41025641	
4242.05128206	4293.33333341	4243.33333334	4241.7948718	4245.64102564	4247.30769231	4246.53846154	4245.76923077	4248.20512821	4218.71794865	4225.7692307	4225.64102558	4274.87179495	4243.71794872	
4249.61538462	4291.41025648	4253.84615385	4250.64102564	4247.6923077	4246.7948718	4246.02564103	4243.71794872	4247.17948718	4214.87179481	4226.6666666	4230.89743583	4276.79487187	4248.46153847	
4256.53846154	4289.10256418	4263.97435898	4260.38461539	4249.35897436	4248.46153847	4252.94871795	4241.02564103	4245.0	4221.92307686	4233.4615384	4239.23076923	4282.30769238	4255.38461539	
4258.84615385	4292.56410264	4268.33333341	4260.25641026	4255.51282052	4247.82051282	4259.48717949	4245.12820513	4247.6923077	4228.71794865	4241.7948718	4247.82051282	4284.2307693	4264.61538462	
4267.82051289	4297.30769238	4279.2307693	4260.12820513	4263.46153847	4248.20512821	4269.87179495	4259.23076923	4258.97435898	4231.79487173	4248.07692308	4255.8974359	4289.61538469	4275.1282052	
4281.923077	4299.87179501	4289.35897443	4269.48717956	4268.46153853	4258.84615385	4281.79487187	4277.05128212	4268.20512828	4235.64102564	4254.87179488	4264.61538462	4299.48717963	4283.07692315	
4284.10256418	4299.10256418	4286.66666674	4275.76923084	4266.923077	4261.02564103	4283.07692315	4282.94871802	4265.38461539	4241.7948718	4258.33333334	4267.43589751	4300.38461553	4281.15384623	
4274.61538469	4296.0256411	4278.46153853	4267.94871802	4260.0	4250.12820513	4275.89743597	4270.38461546	4259.87179488	4243.07692308	4254.35897436	4260.64102564	4292.05128212	4272.94871802	
4274.48717956	4297.56410264	4281.0256411	4265.38461539	4264.87179488	4253.71794872	4279.48717956	4263.58974359	4264.87179488	4249.87179488	4255.76923077	4258.84615385	4289.61538469	4275.1282052	
4281.41025648	4299.2307693	4291.66666674	4276.923077	4277.82051289	4266.53846154	4293.33333341	4272.69230777	4274.35897443	4261.53846154	4266.15384616	4264.48717949	4295.89743597	4281.0256411	
4279.74358982	4300.00000014	4290.1282052	4280.64102571	4274.74358982	4263.33333334	4291.66666674	4279.10256418	4278.20512828	4259.87179488	4267.30769238	4265.64102564	4300.2564104	4278.58974366	
4276.923077	4301.02564117	4280.25641033	4274.74358982	4262.82051282	4259.10256411	4278.58974366	4276.15384623	4279.10256418	4254.87179488	4258.97435898	4262.17948718	4297.30769238	4276.66666674	
4281.923077	4299.61538476	4284.61538469	4274.74358982	4266.02564103	4265.12820513	4280.38461546	4279.48717956	4277.94871802	4259.48717949	4264.23076923	4262.94871795	4296.15384623	4280.64102571	
