4184.61538448	4180.89743576	4182.56410243	4166.66666646	4173.20512807	4171.41025628	4181.92307679	4182.17948704	4151.15384595	4181.66666653	4180.25641012	4181.92307679	4190.38461525	4183.20512807	
4181.5384614	4184.35897422	4182.4358973	4169.35897422	4170.64102551	4171.28205115	4183.3333332	4185.25641012	4152.69230749	4199.48717935	4185.25641012	4180.38461525	4191.92307679	4184.74358961	
4199.10256397	4193.20512807	4196.5384614	4188.07692294	4190.51282038	4170.89743576	4188.97435884	4193.97435884	4164.1025639	4209.87179481	4203.84615378	4196.79487166	4201.02564096	4203.33333327	
4200.12820499	4192.17948704	4200.51282038	4185.25641012	4187.56410243	4168.3333332	4184.10256397	4185.12820499	4151.02564082	4192.82051269	4198.84615371	4199.99999986	4194.87179474	4202.43589737	
4191.79487166	4188.07692294	4195.89743576	4173.97435884	4171.02564089	4163.84615364	4179.35897422	4166.41025621	4132.43589716	4182.56410243	4189.87179474	4193.46153833	4189.74358961	4193.71794858	
4205.7692307	4195.51282038	4202.82051275	4184.99999986	4187.94871781	4175.64102551	4192.69230756	4170.64102551	4144.74358954	4203.20512814	4201.53846147	4201.79487173	4200.76923063	4205.25641019	
4211.6666666	4196.15384602	4205.64102558	4192.05128192	4201.15384609	4192.69230756	4198.07692294	4178.58974345	4158.97435877	4208.58974352	4203.4615384	4206.41025634	4205.64102558	4208.4615384	
4187.05128192	4183.3333332	4187.69230756	4173.71794858	4173.46153833	4184.87179474	4177.69230756	4158.97435877	4142.05128185	4171.66666653	4183.20512807	4189.99999986	4192.94871781	4188.84615371	
4176.79487166	4181.5384614	4178.20512807	4162.56410236	4157.43589723	4165.25641005	4168.84615371	4143.58974339	4127.69230742	4158.46153826	4176.41025628	4179.61538448	4186.28205115	4180.12820499	
4189.48717935	4189.74358961	4189.2307691	4177.56410243	4185.64102551	4170.64102551	4187.17948704	4162.17948697	4148.97435877	4195.38461525	4190.64102551	4189.10256397	4198.3333332	4189.61538448	
4189.74358961	4183.97435884	4190.12820499	4184.48717935	4196.15384602	4188.20512807	4189.87179474	4174.10256397	4159.61538441	4204.35897429	4192.56410243	4190.89743576	4203.33333327	4191.02564089	
4181.92307679	4178.46153833	4182.4358973	4171.28205115	4170.89743576	4185.38461525	4174.87179474	4166.92307672	4139.1025639	4178.58974345	4181.66666653	4182.4358973	4191.28205115	4183.3333332	
4181.92307679	4186.92307679	4183.3333332	4166.66666646	4169.61538448	4179.35897422	4176.41025628	4173.20512807	4136.53846133	4174.35897422	4181.15384602	4182.94871781	4185.51282038	4181.5384614	
4185.76923063	4188.58974345	4183.71794858	4174.74358961	4186.5384614	4191.02564089	4186.92307679	4187.30769217	4155.38461518	4191.02564089	4183.71794858	4183.07692294	4190.89743576	4185.12820499	
4185.38461525	4182.94871781	4176.79487166	4174.99999986	4184.74358961	4194.10256397	4182.94871781	4184.87179474	4153.46153826	4192.17948704	4176.92307679	4175.25641012	4189.61538448	4184.10256397	
4174.48717935	4180.51282038	4169.61538448	4164.1025639	4176.5384614	4184.74358961	4172.94871781	4172.4358973	4142.69230749	4174.48717935	4168.84615371	4168.46153833	4181.41025628	4172.94871781	
4167.69230749	4178.20512807	4168.20512807	4160.89743569	4171.79487166	4186.15384602	4174.74358961	4169.35897422	4144.61538441	4171.66666653	4168.3333332	4169.2307691	4179.10256397	4167.82051262	
