3226.79486964	3714.61538351	3164.87179258	3097.94871552	3178.84615156	3223.33333118	3133.20512585	3126.1538438	3236.41025426	3156.92307463	3118.33333097	3162.94871566	3425.12820339	3182.05127976	
3237.30769016	3717.56410146	3179.87179258	3111.15384373	3194.6153824	3238.33333118	3150.76922848	3143.20512585	3244.35897221	3174.35897207	3133.84615149	3181.53845925	3429.48717775	3194.6153824	
3252.94871587	3721.79487069	3192.8205106	3125.64102328	3209.10256188	3242.56410041	3166.92307463	3158.97435669	3253.58974151	3192.94871573	3148.07692072	3193.20512599	3440.12820339	3207.05127983	
3256.53845946	3720.12820402	3190.38461316	3126.1538438	3202.43589522	3238.8461517	3156.66666438	3151.28204899	3247.56410041	3187.30769009	3144.99999764	3190.76922855	3439.48717775	3204.23076701	
3261.02563894	3718.84615274	3196.15384393	3128.07692072	3203.07692086	3244.35897221	3159.35897207	3153.5897413	3251.02563894	3186.15384393	3150.51281815	3197.94871573	3438.71794698	3211.28204906	
3276.66666459	3725.64102453	3217.56410041	3151.92307463	3229.99999785	3269.48717741	3192.94871573	3181.79486951	3282.69230568	3217.17948503	3175.89743361	3218.58974144	3452.82051116	3233.46153631	
3287.05128004	3731.02563992	3229.48717734	3175.51281822	3252.1794851	3294.23076722	3213.7179465	3203.84615163	3301.92307491	3240.25640811	3192.30769009	3232.56410041	3465.51281885	3242.0512799	
3289.48717748	3730.64102453	3231.79486964	3178.97435669	3253.33333125	3300.89743389	3215.64102342	3211.41025419	3299.23076722	3237.17948503	3195.64102342	3235.38461323	3467.69230603	3242.43589529	
3294.74358773	3731.02563992	3241.66666452	3182.17948489	3260.76922869	3307.17948517	3225.76922862	3218.8461517	3307.17948517	3241.153844	3202.56410034	3240.25640811	3468.84615218	3252.1794851	
3302.82051081	3734.48717838	3253.20512612	3199.6153824	3279.87179279	3317.43589549	3242.30769016	3226.28204913	3321.66666472	3259.48717741	3209.6153824	3250.89743382	3472.17948552	3259.74358766	
3306.66666466	3735.89743479	3255.51281843	3209.23076701	3284.74358773	3313.58974158	3241.92307477	3229.87179272	3319.10256216	3264.10256202	3208.97435675	3256.15384407	3472.69230603	3259.10256202	
3296.28204927	3730.76922966	3242.56410041	3192.43589522	3263.71794664	3295.64102363	3220.89743375	3224.10256195	3305.12820312	3241.66666452	3198.84615163	3242.30769016	3467.43589577	3251.79486971	
3276.02563894	3722.56410146	3222.82051067	3167.82051053	3236.02563888	3280.12820305	3202.17948496	3202.56410034	3292.17948517	3221.28204913	3184.6153824	3221.92307477	3458.33333167	3233.58974144	
3263.33333125	3717.43589633	3212.8205106	3161.28204899	3229.74358759	3275.25640818	3191.53845932	3183.58974137	3280.25640818	3223.07692093	3175.12820284	3215.25640804	3449.3589727	3218.71794657	
3262.94871587	3717.56410146	3211.53845932	3162.94871566	3237.0512799	3278.33333125	3186.15384393	3188.7179465	3275.89743382	3228.07692093	3173.97435669	3211.9230747	3444.99999827	3217.56410041	
3264.87179279	3716.79487069	3210.12820291	3160.25640797	3231.66666452	3277.1794851	3192.05127983	3202.8205106	3279.10256202	3221.153844	3176.02563874	3209.48717727	3446.41025475	3218.20512605	
3265.25640818	3715.89743479	3209.6153824	3164.87179258	3231.66666452	3270.76922869	3198.46153624	3198.97435675	3276.41025433	3218.71794657	3178.97435669	3216.02563881	3448.33333167	3219.48717734	
