4187.82051269	4188.71794858	4186.5384614	4194.10256397	4207.82051275	4177.17948704	4192.30769217	4208.58974352	4192.4358973	4189.48717935	4178.58974345	4190.38461525	4189.35897422	4194.10256397	
4175.76923063	4187.17948704	4176.5384614	4186.15384602	4182.17948704	4173.97435884	4177.4358973	4193.97435884	4186.66666653	4186.15384602	4170.89743576	4178.07692294	4183.3333332	4187.30769217	
4170.76923063	4179.61538448	4169.2307691	4176.02564089	4165.25641005	4169.99999986	4170.12820499	4191.66666653	4181.66666653	4185.25641012	4166.02564082	4171.66666653	4180.12820499	4181.5384614	
4173.46153833	4180.25641012	4172.30769217	4177.30769217	4192.56410243	4170.38461525	4184.10256397	4201.53846147	4183.58974345	4190.12820499	4171.79487166	4175.25641012	4181.15384602	4182.94871781	
4168.71794858	4180.76923063	4167.05128185	4174.99999986	4198.58974345	4167.43589723	4179.87179474	4203.84615378	4184.74358961	4179.2307691	4167.3076921	4171.79487166	4178.84615371	4175.76923063	
4164.35897415	4173.97435884	4157.82051262	4166.41025621	4167.05128185	4165.76923056	4162.56410236	4196.41025628	4181.66666653	4162.3076921	4155.38461518	4162.17948697	4172.4358973	4165.64102544	
4172.30769217	4174.87179474	4169.87179474	4175.38461525	4168.20512807	4172.69230756	4175.12820499	4197.56410243	4182.56410243	4174.2307691	4160.38461518	4169.87179474	4175.38461525	4176.79487166	
4178.58974345	4181.92307679	4184.35897422	4190.64102551	4193.20512807	4173.58974345	4193.07692294	4206.53846147	4186.15384602	4193.97435884	4174.35897422	4185.12820499	4183.97435884	4188.3333332	
4173.20512807	4178.84615371	4176.79487166	4188.07692294	4192.05128192	4168.20512807	4181.66666653	4198.46153833	4184.2307691	4187.82051269	4173.71794858	4181.15384602	4182.30769217	4182.69230756	
4167.94871774	4175.89743576	4167.56410236	4180.12820499	4179.10256397	4175.38461525	4173.58974345	4182.69230756	4182.69230756	4179.35897422	4168.07692287	4174.74358961	4179.87179474	4178.97435884	
4172.05128192	4185.38461525	4177.4358973	4183.71794858	4183.3333332	4183.3333332	4184.48717935	4186.79487166	4182.56410243	4192.94871781	4174.87179474	4183.20512807	4184.35897422	4185.12820499	
4181.15384602	4188.84615371	4188.97435884	4196.66666653	4199.35897422	4183.84615371	4190.51282038	4202.69230763	4182.82051269	4201.41025634	4184.61538448	4191.15384602	4187.30769217	4191.41025628	
4182.05128192	4182.94871781	4179.2307691	4186.66666653	4186.41025628	4187.05128192	4197.4358973	4194.48717935	4165.51282031	4173.07692294	4168.84615371	4172.4358973	4176.28205115	4187.94871781	
4182.17948704	4183.07692294	4180.64102551	4187.30769217	4183.20512807	4184.99999986	4185.25641012	4196.02564089	4171.66666653	4184.48717935	4173.3333332	4177.30769217	4178.3333332	4186.5384614	
4185.12820499	4183.07692294	4183.20512807	4189.74358961	4188.58974345	4183.07692294	4186.15384602	4201.79487173	4187.94871781	4187.69230756	4183.84615371	4183.71794858	4185.76923063	4190.25641012	
4189.87179474	4187.05128192	4190.12820499	4197.30769217	4198.07692294	4181.92307679	4193.97435884	4204.61538455	4189.2307691	4191.02564089	4192.69230756	4187.94871781	4188.58974345	4200.89743576	
4195.12820499	4186.15384602	4193.97435884	4198.71794858	4198.97435884	4184.10256397	4188.84615371	4201.92307686	4182.30769217	4201.02564096	4193.84615371	4189.35897422	4184.2307691	4202.69230763	
4195.38461525	4183.46153833	4193.3333332	4194.99999986	4197.4358973	4186.02564089	4183.97435884	4203.07692301	4185.64102551	4202.30769224	4194.2307691	4191.41025628	4185.12820499	4200.51282038	
4185.76923063	4184.87179474	4188.46153833	4194.61538448	4189.2307691	4184.10256397	4186.79487166	4201.92307686	4184.2307691	4190.89743576	4192.94871781	4189.87179474	4186.5384614	4201.41025634	
