4178.3333332	4156.53846133	4168.07692287	4142.43589723	4167.17948697	4193.3333332	4183.84615371	4189.35897422	4200.51282038	4175.25641012	4152.82051262	4154.48717928	4176.41025628	4177.4358973	
4187.69230756	4163.205128	4174.61538448	4153.97435877	4182.05128192	4203.33333327	4190.38461525	4203.4615384	4199.87179474	4184.35897422	4160.25641005	4163.205128	4183.07692294	4188.84615371	
4186.02564089	4163.58974339	4173.20512807	4155.25641005	4184.35897422	4202.17948711	4187.05128192	4206.79487173	4202.5641025	4188.20512807	4162.69230749	4165.89743569	4185.51282038	4187.69230756	
4184.48717935	4161.02564082	4174.10256397	4148.205128	4172.4358973	4201.6666666	4191.79487166	4199.2307691	4204.48717942	4185.64102551	4159.23076903	4163.07692287	4181.02564089	4186.02564089	
4188.46153833	4158.84615364	4185.51282038	4144.74358954	4172.56410243	4200.64102551	4197.30769217	4191.28205115	4201.92307686	4184.48717935	4161.53846133	4167.3076921	4177.30769217	4189.61538448	
4185.64102551	4158.84615364	4185.89743576	4142.94871774	4176.79487166	4198.20512807	4192.30769217	4185.12820499	4197.30769217	4181.92307679	4163.46153826	4166.02564082	4181.15384602	4188.58974345	
4181.15384602	4161.28205108	4174.61538448	4142.82051262	4174.35897422	4199.35897422	4185.64102551	4187.56410243	4198.46153833	4180.89743576	4160.38461518	4160.38461518	4184.74358961	4184.2307691	
4183.97435884	4161.41025621	4177.17948704	4144.1025639	4175.64102551	4201.6666666	4186.66666653	4198.97435884	4204.99999993	4186.15384602	4164.87179467	4165.25641005	4183.58974345	4187.05128192	
4185.64102551	4157.94871774	4185.76923063	4139.35897415	4176.15384602	4199.48717935	4194.10256397	4198.84615371	4198.3333332	4186.02564089	4168.58974345	4170.76923063	4182.17948704	4190.25641012	
4185.89743576	4157.17948697	4185.51282038	4137.3076921	4172.94871781	4196.66666653	4198.84615371	4197.82051269	4191.5384614	4182.69230756	4163.71794851	4169.99999986	4184.35897422	4189.35897422	
4184.10256397	4159.74358954	4180.38461525	4141.28205108	4172.82051269	4196.92307679	4191.15384602	4199.48717935	4198.07692294	4184.48717935	4160.12820492	4166.02564082	4185.12820499	4185.89743576	
4182.30769217	4159.35897415	4176.92307679	4143.07692287	4172.69230756	4196.5384614	4181.66666653	4192.56410243	4201.41025634	4185.51282038	4161.28205108	4162.3076921	4180.51282038	4185.12820499	
4182.56410243	4159.23076903	4175.51282038	4142.05128185	4176.02564089	4189.61538448	4185.38461525	4188.71794858	4198.46153833	4183.07692294	4161.53846133	4161.92307672	4178.71794858	4185.64102551	
4177.4358973	4158.71794851	4172.05128192	4140.38461518	4178.07692294	4182.94871781	4186.92307679	4189.99999986	4198.20512807	4181.79487166	4155.38461518	4158.46153826	4179.10256397	4183.07692294	
4167.82051262	4155.89743569	4167.69230749	4137.3076921	4169.35897422	4184.87179474	4179.48717935	4187.56410243	4198.97435884	4182.56410243	4152.69230749	4150.64102544	4178.07692294	4181.15384602	
4171.92307679	4155.89743569	4170.76923063	4136.28205108	4166.92307672	4187.94871781	4181.15384602	4194.61538448	4200.76923063	4184.2307691	4161.02564082	4154.61538441	4179.99999986	4183.07692294	
4184.61538448	4160.38461518	4180.76923063	4141.02564082	4173.07692294	4187.69230756	4191.28205115	4207.94871788	4205.38461532	4188.46153833	4170.76923063	4168.3333332	4186.02564089	4188.07692294	
4184.74358961	4162.17948697	4182.69230756	4147.43589723	4171.92307679	4186.5384614	4187.69230756	4203.58974352	4203.84615378	4189.61538448	4170.76923063	4169.61538448	4184.35897422	4193.97435884	
4186.28205115	4160.89743569	4184.35897422	4151.15384595	4173.97435884	4186.92307679	4180.89743576	4195.76923063	4202.43589737	4188.71794858	4170.12820499	4167.43589723	4182.82051269	4199.48717935	
4197.30769217	4167.05128185	4195.76923063	4158.97435877	4183.58974345	4192.56410243	4192.17948704	4200.64102551	4210.25641019	4195.12820499	4174.2307691	4177.05128192	4189.74358961	4206.53846147	
4202.69230763	4168.97435884	4202.05128199	4167.17948697	4187.30769217	4200.89743576	4203.84615378	4207.5641025	4216.28205122	4202.43589737	4177.94871781	4186.15384602	4190.25641012	4212.94871788	
4200.38461525	4165.76923056	4198.84615371	4165.51282031	4185.12820499	4200.25641012	4199.48717935	4214.99999993	4214.99999993	4200.25641012	4181.79487166	4183.58974345	4185.12820499	4214.23076917	
