4163.33333313	4179.2307691	4170.25641012	4171.41025628	4175.64102551	4171.28205115	4173.71794858	4173.07692294	4177.4358973	4173.58974345	4174.61538448	4166.41025621	4180.51282038	4170.89743576	
4150.64102544	4174.61538448	4161.92307672	4163.97435877	4166.28205108	4166.02564082	4163.46153826	4162.05128185	4163.71794851	4166.41025621	4166.53846133	4157.3076921	4177.30769217	4158.46153826	
4159.87179467	4179.35897422	4172.94871781	4176.15384602	4181.41025628	4172.30769217	4173.97435884	4169.2307691	4177.17948704	4184.35897422	4176.66666653	4167.56410236	4180.89743576	4167.3076921	
4172.69230756	4183.07692294	4186.02564089	4188.97435884	4193.97435884	4174.99999986	4187.17948704	4175.51282038	4187.69230756	4194.48717935	4189.2307691	4180.12820499	4185.38461525	4182.4358973	
4162.94871774	4181.79487166	4174.87179474	4180.64102551	4176.15384602	4169.10256397	4176.66666653	4159.23076903	4166.66666646	4174.99999986	4177.4358973	4171.5384614	4182.94871781	4174.87179474	
4158.46153826	4179.74358961	4166.28205108	4176.02564089	4161.15384595	4167.94871774	4166.02564082	4153.205128	4157.43589723	4162.3076921	4169.61538448	4166.66666646	4177.56410243	4167.82051262	
4167.17948697	4178.97435884	4171.5384614	4180.51282038	4170.25641012	4167.94871774	4170.51282038	4164.35897415	4172.30769217	4168.71794858	4179.74358961	4170.51282038	4180.64102551	4173.3333332	
4169.2307691	4182.94871781	4172.05128192	4179.87179474	4181.5384614	4166.92307672	4171.5384614	4165.76923056	4173.58974345	4174.48717935	4181.79487166	4169.61538448	4187.05128192	4172.30769217	
4168.71794858	4184.74358961	4176.15384602	4184.99999986	4185.25641012	4178.3333332	4178.3333332	4164.35897415	4170.25641012	4179.74358961	4181.41025628	4174.2307691	4188.20512807	4175.51282038	
4174.48717935	4183.97435884	4187.4358973	4195.25641012	4185.12820499	4192.17948704	4190.64102551	4171.5384614	4177.56410243	4187.69230756	4187.94871781	4183.46153833	4185.25641012	4187.30769217	
4172.94871781	4184.99999986	4183.71794858	4189.2307691	4182.56410243	4184.35897422	4182.05128192	4168.46153833	4173.20512807	4184.48717935	4184.10256397	4175.76923063	4180.25641012	4183.84615371	
4169.10256397	4184.2307691	4174.2307691	4183.58974345	4185.64102551	4170.25641012	4176.28205115	4163.205128	4166.41025621	4174.10256397	4180.25641012	4168.07692287	4181.66666653	4173.97435884	
4169.87179474	4180.76923063	4174.35897422	4188.07692294	4186.15384602	4170.76923063	4182.30769217	4168.71794858	4171.28205115	4170.51282038	4182.56410243	4175.25641012	4182.30769217	4174.48717935	
4161.92307672	4178.46153833	4169.10256397	4176.66666653	4173.84615371	4168.71794858	4170.51282038	4165.76923056	4167.43589723	4165.64102544	4172.56410243	4165.64102544	4174.87179474	4170.64102551	
4158.58974339	4177.94871781	4164.1025639	4165.64102544	4167.3076921	4164.35897415	4159.9999998	4165.51282031	4163.205128	4167.43589723	4164.35897415	4153.84615364	4173.71794858	4164.1025639	
4168.46153833	4177.56410243	4170.38461525	4176.79487166	4173.71794858	4171.66666653	4170.76923063	4172.82051269	4170.38461525	4181.5384614	4170.38461525	4165.25641005	4183.3333332	4168.20512807	
4170.64102551	4179.2307691	4174.10256397	4184.74358961	4174.10256397	4175.12820499	4175.64102551	4167.3076921	4173.3333332	4180.64102551	4174.99999986	4172.30769217	4183.84615371	4172.94871781	
4159.35897415	4180.25641012	4169.99999986	4180.51282038	4171.66666653	4169.99999986	4168.3333332	4162.3076921	4169.74358961	4168.84615371	4171.79487166	4165.25641005	4174.74358961	4171.28205115	
4158.71794851	4179.99999986	4169.61538448	4179.99999986	4178.58974345	4169.35897422	4167.3076921	4166.53846133	4169.87179474	4176.28205115	4170.25641012	4166.02564082	4176.79487166	4170.76923063	
4168.97435884	4182.17948704	4175.38461525	4183.71794858	4179.87179474	4173.20512807	4171.92307679	4165.12820492	4168.3333332	4185.89743576	4172.82051269	4172.30769217	4184.48717935	4174.10256397	
4166.66666646	4180.12820499	4175.38461525	4179.48717935	4169.87179474	4172.05128192	4172.69230756	4162.56410236	4167.05128185	4174.99999986	4173.58974345	4169.74358961	4182.69230756	4174.35897422	
4160.76923056	4176.66666653	4171.15384602	4173.97435884	4172.69230756	4164.35897415	4168.46153833	4168.84615371	4170.89743576	4167.17948697	4171.41025628	4167.43589723	4178.71794858	4168.97435884	
4168.3333332	4181.92307679	4173.20512807	4176.66666653	4184.87179474	4165.76923056	4167.05128185	4170.89743576	4167.82051262	4171.5384614	4171.15384602	4169.74358961	4180.64102551	4170.76923063	
4175.12820499	4185.64102551	4176.15384602	4184.48717935	4186.02564089	4177.30769217	4173.46153833	4165.51282031	4162.05128185	4171.15384602	4173.97435884	4171.79487166	4181.15384602	4184.10256397	
4169.61538448	4181.02564089	4171.92307679	4185.89743576	4179.99999986	4175.12820499	4177.17948704	4164.87179467	4166.79487159	4169.48717935	4170.12820499	4169.48717935	4178.84615371	4184.35897422	
4168.58974345	4184.99999986	4173.58974345	4183.46153833	4184.2307691	4167.94871774	4177.82051269	4173.97435884	4179.2307691	4177.05128192	4169.2307691	4168.58974345	4182.05128192	4175.64102551	
4173.3333332	4189.2307691	4184.48717935	4186.92307679	4192.82051269	4179.10256397	4183.46153833	4188.46153833	4188.71794858	4188.84615371	4181.02564089	4177.17948704	4186.28205115	4181.28205115	
4168.84615371	4184.99999986	4183.84615371	4185.38461525	4183.84615371	4186.02564089	4186.66666653	4187.82051269	4185.51282038	4189.48717935	4183.46153833	4178.58974345	4183.84615371	4185.25641012	
4171.5384614	4184.35897422	4180.12820499	4183.3333332	4172.82051269	4178.71794858	4187.69230756	4184.35897422	4182.56410243	4188.97435884	4180.12820499	4173.71794858	4181.79487166	4181.79487166	
4180.76923063	4186.5384614	4182.30769217	4185.51282038	4175.64102551	4175.25641012	4184.74358961	4192.05128192	4187.05128192	4192.69230756	4183.97435884	4176.5384614	4184.74358961	4186.79487166	
4170.64102551	4180.76923063	4173.71794858	4173.97435884	4171.5384614	4166.92307672	4173.46153833	4182.82051269	4178.58974345	4177.4358973	4177.94871781	4173.71794858	4180.76923063	4182.69230756	
4161.66666646	4176.41025628	4168.20512807	4168.46153833	4170.12820499	4159.61538441	4173.3333332	4168.07692287	4164.87179467	4168.07692287	4168.97435884	4165.76923056	4175.64102551	4172.69230756	
4172.69230756	4182.82051269	4177.05128192	4182.05128192	4185.38461525	4173.71794858	4185.76923063	4175.89743576	4171.79487166	4182.82051269	4178.46153833	4168.20512807	4181.28205115	4180.38461525	
4179.61538448	4186.5384614	4180.64102551	4187.30769217	4187.56410243	4184.87179474	4187.56410243	4191.79487166	4185.38461525	4186.66666653	4186.02564089	4176.79487166	4184.48717935	4188.58974345	
4176.28205115	4183.20512807	4179.87179474	4181.66666653	4174.61538448	4176.15384602	4185.25641012	4194.35897422	4187.82051269	4179.87179474	4181.92307679	4177.94871781	4181.79487166	4186.02564089	
4175.38461525	4180.51282038	4182.17948704	4183.20512807	4170.51282038	4172.17948704	4187.4358973	4190.51282038	4183.71794858	4185.89743576	4185.64102551	4176.92307679	4185.25641012	4182.56410243	
4171.02564089	4180.38461525	4175.38461525	4183.71794858	4171.41025628	4173.46153833	4178.3333332	4183.20512807	4179.74358961	4189.35897422	4182.69230756	4172.69230756	4186.5384614	4173.84615371	
4164.9999998	4184.99999986	4167.43589723	4179.99999986	4175.76923063	4167.56410236	4163.205128	4170.25641012	4179.99999986	4180.64102551	4171.41025628	4167.3076921	4180.25641012	4168.20512807	
4171.15384602	4190.51282038	4176.66666653	4184.48717935	4181.79487166	4167.69230749	4170.51282038	4169.48717935	4187.4358973	4184.61538448	4177.4358973	4178.58974345	4179.87179474	4179.61538448	
4176.5384614	4187.17948704	4185.25641012	4187.56410243	4175.76923063	4172.30769217	4178.58974345	4180.12820499	4184.2307691	4184.10256397	4188.3333332	4186.92307679	4183.97435884	4187.94871781	
4173.58974345	4183.46153833	4179.48717935	4181.92307679	4169.87179474	4173.3333332	4171.5384614	4184.10256397	4171.79487166	4169.99999986	4181.92307679	4174.61538448	4183.84615371	4182.69230756	
4178.20512807	4186.15384602	4179.87179474	4180.51282038	4174.2307691	4176.5384614	4176.02564089	4183.71794858	4176.28205115	4175.12820499	4179.2307691	4173.58974345	4183.97435884	4182.05128192	
4181.79487166	4185.64102551	4183.58974345	4183.71794858	4171.92307679	4174.61538448	4181.66666653	4187.4358973	4184.35897422	4186.92307679	4183.58974345	4183.58974345	4182.17948704	4186.41025628	
