4252.17948718	4278.84615392	4259.87179488	4268.07692315	4247.05128206	4371.79487208	4244.87179488	4254.87179488	4252.56410257	4247.30769231	4248.58974359	4248.71794872	4248.97435898	4262.94871795	
4255.76923077	4281.923077	4258.33333334	4275.1282052	4243.97435898	4379.23076951	4244.61538462	4261.41025641	4247.56410257	4246.28205129	4251.28205129	4249.35897436	4252.17948718	4266.15384616	
4249.87179488	4274.87179495	4246.7948718	4261.02564103	4252.43589744	4365.25641054	4248.71794872	4247.6923077	4249.10256411	4237.17948718	4238.33333334	4238.97435898	4256.92307693	4255.0	
4242.43589744	4271.41025648	4241.66666667	4251.41025641	4247.30769231	4367.94871823	4247.94871795	4247.94871795	4247.82051282	4238.71794872	4234.74358975	4230.89743583	4256.53846154	4252.17948718	
4238.46153847	4271.15384623	4236.41025641	4246.7948718	4242.43589744	4376.15384644	4245.64102564	4246.7948718	4245.8974359	4231.02564096	4231.92307686	4230.12820506	4253.07692308	4245.0	
4246.53846154	4275.64102571	4245.51282052	4253.71794872	4249.48717949	4374.48717977	4248.07692308	4246.02564103	4249.87179488	4232.94871788	4232.82051275	4238.33333334	4254.35897436	4248.71794872	
4246.92307693	4274.74358982	4249.23076923	4252.30769231	4246.66666667	4360.25641047	4240.51282052	4240.25641026	4245.0	4236.28205129	4234.23076923	4237.43589744	4252.6923077	4253.46153847	
4235.0	4268.58974366	4234.35897436	4242.17948718	4229.87179481	4353.33333355	4228.97435891	4231.53846147	4234.35897436	4227.94871788	4229.87179481	4228.71794865	4249.87179488	4245.12820513	
4235.8974359	4268.20512828	4227.69230763	4241.53846154	4230.7692307	4355.64102585	4236.53846154	4237.05128206	4240.25641026	4228.20512814	4225.89743583	4225.38461532	4251.66666667	4240.38461539	
4251.7948718	4274.87179495	4243.20512821	4255.8974359	4252.56410257	4355.76923098	4253.58974359	4247.82051282	4252.43589744	4243.33333334	4239.23076923	4236.41025641	4256.15384616	4251.41025641	
4263.84615385	4280.89743597	4259.74358975	4277.56410264	4265.76923077	4366.53846182	4263.71794872	4254.10256411	4256.15384616	4250.0	4258.71794872	4254.87179488	4263.84615385	4264.74358975	
4268.97435905	4284.35897443	4265.51282052	4289.10256418	4267.82051289	4380.38461567	4271.0256411	4266.15384616	4261.66666667	4251.92307693	4266.15384616	4264.23076923	4267.82051289	4273.20512828	
4266.79487187	4284.87179495	4263.97435898	4282.43589751	4266.41025641	4375.25641054	4264.48717949	4267.69230777	4268.20512828	4255.64102564	4262.94871795	4260.38461539	4262.6923077	4271.66666674	
4263.71794872	4284.35897443	4264.35897436	4279.48717956	4263.46153847	4375.25641054	4250.0	4260.12820513	4265.76923077	4256.53846154	4263.20512821	4260.25641026	4263.84615385	4268.46153853	
4265.64102564	4281.923077	4266.923077	4284.10256418	4262.43589744	4381.53846182	4246.7948718	4263.07692308	4265.12820513	4250.76923077	4263.97435898	4265.12820513	4267.82051289	4268.46153853	
4262.17948718	4280.25641033	4263.20512821	4280.76923084	4260.51282052	4372.43589772	4245.76923077	4265.25641026	4265.76923077	4247.82051282	4259.35897436	4260.25641026	4260.38461539	4264.35897436	
4259.87179488	4282.94871802	4260.0	4277.43589751	4266.41025641	4373.717949	4244.10256411	4261.66666667	4263.33333334	4256.41025641	4258.84615385	4256.66666667	4257.17948718	4261.66666667	
4268.07692315	4284.2307693	4263.97435898	4280.64102571	4274.61538469	4383.84615413	4247.56410257	4264.35897436	4265.25641026	4260.8974359	4262.6923077	4260.38461539	4263.07692308	4265.0	
4272.56410264	4283.07692315	4267.05128212	4280.76923084	4266.15384616	4371.53846182	4249.10256411	4268.33333341	4268.46153853	4254.48717949	4264.10256411	4263.84615385	4260.64102564	4268.46153853	
4268.97435905	4281.0256411	4264.61538462	4276.53846161	4256.02564103	4364.61538483	4243.58974359	4263.46153847	4267.17948725	4247.82051282	4260.64102564	4261.7948718	4254.35897436	4265.0	
4270.38461546	4282.30769238	4264.87179488	4278.46153853	4263.58974359	4377.30769259	4242.17948718	4264.48717949	4264.10256411	4251.02564103	4258.97435898	4261.02564103	4260.51282052	4267.43589751	
