4165.64102544	4183.07692294	4156.66666646	4172.17948704	4168.71794858	4176.28205115	4136.28205108	4165.51282031	4147.43589723	4137.05128185	4144.74358954	4154.74358954	4170.51282038	4159.87179467	
4155.89743569	4180.38461525	4145.89743569	4163.07692287	4162.69230749	4160.76923056	4129.48717921	4156.79487159	4134.74358947	4130.64102537	4132.17948691	4147.05128185	4164.87179467	4149.35897415	
4164.61538441	4184.48717935	4155.64102544	4168.84615371	4171.28205115	4172.56410243	4134.99999973	4167.05128185	4151.15384595	4143.07692287	4144.74358954	4153.33333313	4168.07692287	4161.41025621	
4176.15384602	4188.20512807	4167.3076921	4180.38461525	4186.79487166	4187.56410243	4151.15384595	4181.79487166	4170.51282038	4156.92307672	4158.33333313	4165.38461518	4173.07692294	4175.64102551	
4171.02564089	4184.61538448	4167.56410236	4177.17948704	4184.74358961	4181.02564089	4152.05128185	4174.87179474	4162.05128185	4155.51282031	4152.05128185	4163.33333313	4169.2307691	4172.94871781	
4165.38461518	4181.02564089	4164.48717928	4168.46153833	4171.02564089	4171.5384614	4144.23076903	4162.56410236	4146.66666646	4148.71794851	4145.64102544	4157.56410236	4167.56410236	4167.3076921	
4174.48717935	4183.71794858	4169.10256397	4175.89743576	4170.51282038	4177.94871781	4149.23076903	4175.38461525	4156.92307672	4154.1025639	4154.9999998	4167.56410236	4178.07692294	4175.76923063	
4178.97435884	4184.10256397	4173.58974345	4183.3333332	4176.28205115	4182.69230756	4153.58974339	4188.07692294	4176.66666653	4161.28205108	4161.15384595	4172.30769217	4179.74358961	4181.66666653	
4172.94871781	4182.05128192	4166.41025621	4174.10256397	4177.30769217	4177.4358973	4144.1025639	4176.15384602	4169.74358961	4152.94871774	4149.61538441	4159.61538441	4168.84615371	4172.69230756	
4167.82051262	4181.02564089	4156.53846133	4167.82051262	4183.3333332	4170.76923063	4137.69230749	4164.9999998	4152.3076921	4143.07692287	4140.51282031	4151.66666646	4167.05128185	4166.15384595	
4167.56410236	4179.48717935	4154.1025639	4168.84615371	4187.17948704	4170.51282038	4144.48717928	4167.17948697	4152.3076921	4137.43589723	4137.43589723	4155.38461518	4170.51282038	4166.28205108	
4173.97435884	4181.92307679	4161.15384595	4169.99999986	4184.74358961	4178.71794858	4153.33333313	4168.07692287	4154.35897415	4135.89743569	4137.94871774	4159.87179467	4166.66666646	4168.20512807	
4179.87179474	4185.25641012	4172.30769217	4173.07692294	4184.48717935	4187.94871781	4159.23076903	4168.97435884	4152.94871774	4151.92307672	4152.43589723	4168.46153833	4169.87179474	4177.17948704	
4179.2307691	4182.30769217	4179.10256397	4173.71794858	4182.56410243	4185.12820499	4154.87179467	4170.76923063	4162.17948697	4173.20512807	4169.87179474	4178.71794858	4183.07692294	4184.99999986	
4178.84615371	4181.79487166	4183.71794858	4177.82051269	4182.30769217	4180.12820499	4151.28205108	4172.69230756	4174.99999986	4175.76923063	4177.69230756	4183.20512807	4186.28205115	4186.02564089	
4186.79487166	4187.69230756	4186.66666653	4187.17948704	4185.25641012	4188.46153833	4157.94871774	4181.41025628	4181.79487166	4175.64102551	4183.84615371	4187.4358973	4183.20512807	4192.56410243	
4190.89743576	4188.71794858	4187.05128192	4190.76923063	4183.58974345	4193.71794858	4159.23076903	4186.66666653	4186.15384602	4186.92307679	4191.15384602	4191.66666653	4187.05128192	4201.79487173	
4187.56410243	4186.02564089	4188.07692294	4188.20512807	4191.15384602	4187.94871781	4155.51282031	4181.28205115	4183.58974345	4185.38461525	4189.35897422	4190.25641012	4191.15384602	4200.51282038	
4185.64102551	4184.87179474	4187.4358973	4186.15384602	4200.89743576	4185.12820499	4154.9999998	4179.48717935	4180.76923063	4172.82051269	4183.71794858	4185.12820499	4186.41025628	4191.02564089	
4186.02564089	4184.2307691	4183.71794858	4183.46153833	4190.64102551	4191.15384602	4158.71794851	4183.84615371	4181.79487166	4175.64102551	4183.71794858	4183.20512807	4182.56410243	4184.99999986	
4189.99999986	4185.64102551	4184.35897422	4183.71794858	4181.92307679	4196.79487166	4164.61538441	4186.15384602	4185.89743576	4190.89743576	4185.76923063	4185.25641012	4185.12820499	4191.15384602	
4192.30769217	4186.41025628	4185.89743576	4188.20512807	4192.94871781	4196.15384602	4166.53846133	4187.94871781	4194.10256397	4196.15384602	4187.94871781	4183.58974345	4186.15384602	4198.71794858	
4190.89743576	4185.38461525	4184.99999986	4186.92307679	4193.3333332	4198.71794858	4163.07692287	4190.12820499	4197.05128192	4189.99999986	4188.58974345	4182.56410243	4184.35897422	4192.56410243	
4187.56410243	4185.64102551	4183.07692294	4184.61538448	4180.12820499	4194.61538448	4155.64102544	4185.76923063	4187.56410243	4183.84615371	4185.89743576	4182.17948704	4184.99999986	4183.84615371	
4184.48717935	4185.12820499	4181.41025628	4189.74358961	4186.92307679	4184.87179474	4151.41025621	4181.41025628	4181.5384614	4181.28205115	4182.17948704	4182.05128192	4185.89743576	4187.05128192	
4190.12820499	4183.58974345	4190.76923063	4197.94871781	4200.38461525	4192.4358973	4159.48717928	4191.15384602	4191.15384602	4190.76923063	4192.05128192	4189.74358961	4188.07692294	4197.30769217	
4200.12820499	4191.79487166	4200.38461525	4200.76923063	4195.89743576	4205.25641019	4171.28205115	4201.15384609	4200.51282038	4203.20512814	4203.97435891	4200.25641012	4191.92307679	4202.30769224	
4198.46153833	4197.17948704	4193.71794858	4198.3333332	4191.41025628	4200.12820499	4169.35897422	4200.12820499	4201.28205122	4195.89743576	4195.64102551	4197.82051269	4191.41025628	4198.20512807	
4190.25641012	4190.51282038	4185.64102551	4199.2307691	4199.48717935	4195.89743576	4165.25641005	4199.87179474	4197.69230756	4183.84615371	4185.51282038	4188.58974345	4187.05128192	4192.82051269	
4191.28205115	4188.97435884	4188.20512807	4200.89743576	4201.02564096	4206.28205122	4172.94871781	4197.94871781	4191.66666653	4186.15384602	4190.12820499	4187.94871781	4185.64102551	4192.69230756	
4190.64102551	4190.12820499	4187.4358973	4194.87179474	4190.64102551	4200.12820499	4170.76923063	4188.3333332	4186.92307679	4185.38461525	4190.25641012	4188.71794858	4187.05128192	4189.35897422	
4184.2307691	4184.61538448	4179.61538448	4187.56410243	4185.64102551	4180.51282038	4155.51282031	4180.64102551	4184.35897422	4181.02564089	4182.30769217	4185.38461525	4187.05128192	4183.20512807	
4179.87179474	4182.82051269	4175.25641012	4184.87179474	4186.92307679	4181.28205115	4148.84615364	4178.07692294	4184.74358961	4185.64102551	4182.94871781	4182.17948704	4182.94871781	4183.71794858	
4174.99999986	4185.89743576	4171.5384614	4180.51282038	4186.5384614	4190.51282038	4152.94871774	4172.69230756	4183.71794858	4186.02564089	4184.2307691	4175.12820499	4180.25641012	4181.41025628	
4173.71794858	4183.97435884	4169.74358961	4176.28205115	4181.02564089	4185.89743576	4153.84615364	4170.12820499	4183.07692294	4181.92307679	4175.51282038	4168.07692287	4178.20512807	4177.05128192	
4179.99999986	4183.07692294	4171.02564089	4180.12820499	4177.17948704	4184.61538448	4152.05128185	4171.66666653	4183.58974345	4180.76923063	4168.97435884	4172.4358973	4172.05128192	4179.87179474	
