4197.30769217	4206.28205122	4194.35897422	4198.07692294	4203.20512814	4201.79487173	4196.02564089	4182.82051269	4192.4358973	4185.25641012	4195.51282038	4197.05128192	4188.84615371	4227.05128199	
4198.71794858	4209.10256404	4194.10256397	4198.07692294	4200.12820499	4193.58974345	4187.94871781	4184.99999986	4195.51282038	4188.84615371	4197.17948704	4197.17948704	4185.89743576	4226.92307686	
4183.97435884	4203.71794865	4189.2307691	4189.87179474	4192.56410243	4182.82051269	4191.79487166	4184.10256397	4189.2307691	4183.58974345	4192.56410243	4191.15384602	4184.74358961	4211.92307686	
4188.97435884	4207.30769224	4194.87179474	4198.97435884	4194.87179474	4189.2307691	4199.74358961	4188.07692294	4196.15384602	4183.3333332	4199.99999986	4200.64102551	4191.5384614	4215.51282045	
4187.94871781	4207.82051275	4190.25641012	4194.61538448	4201.92307686	4184.61538448	4186.66666653	4183.71794858	4191.79487166	4183.46153833	4192.56410243	4193.84615371	4190.89743576	4217.43589737	
4184.2307691	4205.12820506	4183.84615371	4184.87179474	4200.51282038	4185.12820499	4182.69230756	4182.05128192	4189.87179474	4180.76923063	4184.35897422	4184.2307691	4185.51282038	4212.05128199	
4181.92307679	4199.87179474	4180.89743576	4185.89743576	4193.97435884	4188.20512807	4192.69230756	4185.25641012	4195.64102551	4182.69230756	4185.12820499	4183.20512807	4185.38461525	4206.02564096	
4184.35897422	4198.3333332	4182.82051269	4193.71794858	4196.15384602	4177.69230756	4191.79487166	4183.71794858	4191.41025628	4185.25641012	4184.35897422	4183.3333332	4186.15384602	4208.71794865	
4192.56410243	4205.38461532	4192.05128192	4199.61538448	4202.94871788	4172.4358973	4191.5384614	4188.20512807	4188.97435884	4184.48717935	4191.02564089	4190.51282038	4191.92307679	4220.89743583	
4201.02564096	4211.02564096	4202.5641025	4201.02564096	4204.74358968	4184.74358961	4203.20512814	4199.48717935	4200.76923063	4191.92307679	4206.15384609	4204.23076917	4197.05128192	4233.33333327	
4201.28205122	4208.33333327	4204.87179481	4201.02564096	4200.38461525	4187.30769217	4201.92307686	4195.25641012	4203.71794865	4198.97435884	4205.89743583	4207.17948711	4195.25641012	4234.87179488	
4199.48717935	4208.33333327	4206.6666666	4208.97435891	4200.76923063	4181.66666653	4196.92307679	4186.66666653	4200.76923063	4193.3333332	4202.82051275	4207.5641025	4193.84615371	4232.30769224	
4203.4615384	4210.7692307	4209.61538455	4214.61538455	4207.5641025	4183.3333332	4199.74358961	4185.51282038	4200.25641012	4188.07692294	4213.33333327	4212.94871788	4196.15384602	4234.61538462	
4200.25641012	4206.92307686	4204.61538455	4204.10256404	4204.87179481	4175.12820499	4189.87179474	4176.66666653	4187.05128192	4186.41025628	4214.48717942	4208.20512814	4195.12820499	4233.84615385	
4195.64102551	4204.23076917	4201.53846147	4195.38461525	4196.66666653	4164.87179467	4181.66666653	4173.97435884	4181.15384602	4183.97435884	4207.69230763	4200.89743576	4193.58974345	4231.28205122	
4198.58974345	4206.28205122	4204.61538455	4201.92307686	4200.38461525	4172.30769217	4188.3333332	4183.20512807	4197.69230756	4192.56410243	4213.33333327	4204.99999993	4198.71794858	4234.10256411	
4196.02564089	4207.69230763	4204.35897429	4203.71794865	4200.64102551	4174.99999986	4188.3333332	4178.97435884	4204.10256404	4200.38461525	4214.99999993	4207.05128199	4197.30769217	4231.15384609	
4185.38461525	4204.61538455	4196.28205115	4191.28205115	4188.20512807	4163.84615364	4182.82051269	4166.28205108	4192.30769217	4188.97435884	4199.48717935	4197.56410243	4190.12820499	4218.97435891	
4180.25641012	4198.46153833	4186.28205115	4183.20512807	4190.38461525	4171.02564089	4185.38461525	4168.97435884	4183.07692294	4179.99999986	4186.5384614	4186.02564089	4185.12820499	4213.4615384	
4183.97435884	4197.4358973	4183.97435884	4186.66666653	4200.25641012	4186.02564089	4189.87179474	4181.15384602	4187.56410243	4182.82051269	4185.76923063	4183.84615371	4184.61538448	4217.5641025	
