4165.76923056	4204.87179481	4157.17948697	4136.41025621	4161.53846133	4154.87179467	4172.69230756	4183.71794858	4167.05128185	4152.56410236	4149.74358954	4154.74358954	4195.76923063	4164.1025639	
4168.97435884	4207.17948711	4159.61538441	4137.82051262	4164.74358954	4154.35897415	4168.20512807	4178.3333332	4164.9999998	4154.61538441	4152.05128185	4155.25641005	4192.56410243	4166.79487159	
4180.76923063	4206.92307686	4180.51282038	4154.61538441	4168.07692287	4156.66666646	4175.76923063	4178.3333332	4171.79487166	4156.79487159	4169.74358961	4176.92307679	4197.82051269	4186.41025628	
4186.02564089	4211.92307686	4188.71794858	4161.66666646	4169.35897422	4160.12820492	4177.56410243	4189.48717935	4172.94871781	4168.71794858	4173.3333332	4177.30769217	4203.4615384	4188.97435884	
4186.5384614	4215.38461532	4185.51282038	4169.61538448	4169.35897422	4160.89743569	4181.41025628	4189.2307691	4172.56410243	4169.10256397	4171.92307679	4179.48717935	4203.71794865	4188.84615371	
4187.05128192	4212.69230763	4184.2307691	4166.79487159	4167.69230749	4156.41025621	4184.48717935	4188.46153833	4172.30769217	4166.79487159	4172.05128192	4183.71794858	4200.51282038	4191.15384602	
4181.15384602	4207.94871788	4182.17948704	4158.58974339	4168.84615371	4151.53846133	4175.12820499	4188.07692294	4169.74358961	4163.46153826	4169.10256397	4176.66666653	4201.15384609	4185.25641012	
4170.76923063	4207.17948711	4172.4358973	4158.33333313	4168.20512807	4152.82051262	4161.92307672	4178.07692294	4167.69230749	4162.69230749	4166.66666646	4168.3333332	4201.28205122	4174.74358961	
4168.3333332	4210.89743583	4167.56410236	4160.76923056	4164.87179467	4159.74358954	4162.05128185	4174.61538448	4169.10256397	4167.94871774	4167.3076921	4168.3333332	4200.12820499	4173.84615371	
4171.66666653	4209.61538455	4168.84615371	4157.3076921	4167.05128185	4166.02564082	4169.35897422	4182.69230756	4170.89743576	4167.82051262	4165.25641005	4167.17948697	4198.46153833	4173.07692294	
4168.3333332	4204.74358968	4165.64102544	4153.71794851	4169.87179474	4168.20512807	4170.51282038	4185.64102551	4173.07692294	4166.79487159	4163.58974339	4163.33333313	4197.4358973	4167.05128185	
4168.71794858	4206.6666666	4167.69230749	4158.97435877	4170.12820499	4169.74358961	4175.12820499	4193.71794858	4182.05128192	4173.20512807	4167.56410236	4167.94871774	4199.74358961	4172.82051269	
4180.64102551	4211.15384609	4178.46153833	4169.74358961	4169.48717935	4170.38461525	4184.87179474	4203.33333327	4186.79487166	4172.56410243	4175.89743576	4177.05128192	4202.5641025	4184.2307691	
4187.05128192	4210.38461532	4185.12820499	4173.07692294	4174.35897422	4168.3333332	4187.05128192	4202.82051275	4183.97435884	4171.15384602	4182.05128192	4183.07692294	4200.25641012	4186.41025628	
4187.17948704	4209.48717942	4185.89743576	4173.3333332	4183.58974345	4170.76923063	4185.76923063	4208.20512814	4191.41025628	4182.69230756	4184.99999986	4183.84615371	4204.10256404	4191.5384614	
4195.38461525	4212.05128199	4187.4358973	4179.87179474	4185.38461525	4174.35897422	4192.69230756	4220.12820506	4196.66666653	4188.46153833	4184.99999986	4182.56410243	4210.51282045	4200.89743576	
4199.10256397	4214.74358968	4188.84615371	4185.38461525	4182.05128192	4172.4358973	4203.07692301	4220.25641019	4189.99999986	4185.51282038	4184.48717935	4185.76923063	4206.02564096	4203.20512814	
4194.10256397	4214.99999993	4188.71794858	4183.46153833	4183.58974345	4171.41025628	4200.38461525	4215.12820506	4192.82051269	4186.28205115	4187.94871781	4188.97435884	4207.69230763	4202.82051275	
4191.15384602	4212.43589737	4187.30769217	4176.5384614	4182.05128192	4170.89743576	4187.69230756	4213.33333327	4199.61538448	4187.17948704	4188.58974345	4185.76923063	4211.92307686	4201.15384609	
4190.51282038	4212.05128199	4186.41025628	4173.58974345	4181.15384602	4168.84615371	4184.10256397	4211.53846147	4197.4358973	4192.30769217	4186.41025628	4183.07692294	4209.61538455	4198.97435884	
4193.58974345	4214.48717942	4188.97435884	4173.07692294	4181.02564089	4169.48717935	4189.61538448	4214.48717942	4200.38461525	4198.71794858	4186.92307679	4186.79487166	4209.61538455	4201.02564096	
4193.84615371	4214.10256404	4187.69230756	4170.12820499	4172.05128192	4168.97435884	4184.74358961	4211.53846147	4199.99999986	4189.87179474	4185.89743576	4187.4358973	4208.58974352	4198.46153833	
4187.82051269	4209.23076917	4184.48717935	4175.12820499	4171.41025628	4168.58974345	4183.3333332	4200.25641012	4186.66666653	4179.74358961	4182.4358973	4183.71794858	4205.38461532	4192.30769217	
4192.56410243	4211.15384609	4190.38461525	4182.69230756	4183.97435884	4173.3333332	4192.17948704	4203.58974352	4188.97435884	4185.51282038	4186.02564089	4186.5384614	4205.89743583	4196.79487166	
4201.15384609	4214.74358968	4193.46153833	4176.92307679	4184.61538448	4174.61538448	4191.15384602	4213.4615384	4202.05128199	4190.12820499	4188.20512807	4189.61538448	4206.92307686	4201.02564096	
4196.28205115	4210.7692307	4188.84615371	4168.84615371	4178.20512807	4167.3076921	4189.35897422	4211.79487173	4203.20512814	4189.10256397	4182.30769217	4184.87179474	4206.53846147	4197.30769217	
4194.61538448	4211.53846147	4192.30769217	4174.99999986	4184.87179474	4171.5384614	4200.76923063	4215.12820506	4206.92307686	4196.41025628	4187.05128192	4186.66666653	4211.02564096	4202.69230763	
4203.71794865	4218.71794865	4201.79487173	4184.99999986	4189.35897422	4182.4358973	4204.99999993	4224.48717942	4214.87179481	4203.4615384	4199.87179474	4198.84615371	4214.10256404	4214.10256404	
4209.74358968	4221.79487173	4205.12820506	4187.56410243	4186.5384614	4178.3333332	4199.48717935	4223.33333327	4214.74358968	4203.97435891	4203.33333327	4205.38461532	4213.71794865	4216.53846147	
4210.51282045	4219.74358968	4203.58974352	4189.48717935	4185.64102551	4169.61538448	4200.64102551	4218.84615378	4208.84615378	4203.71794865	4199.74358961	4202.5641025	4211.15384609	4213.84615378	
4209.23076917	4219.10256404	4203.20512814	4193.71794858	4185.25641012	4166.79487159	4200.64102551	4216.92307686	4203.97435891	4201.53846147	4199.74358961	4199.61538448	4208.58974352	4213.97435891	
4211.53846147	4220.12820506	4208.33333327	4198.97435884	4192.4358973	4169.2307691	4197.56410243	4216.92307686	4203.71794865	4199.48717935	4207.43589737	4204.23076917	4213.33333327	4216.02564096	
4222.82051275	4224.48717942	4217.5641025	4209.48717942	4204.35897429	4192.56410243	4235.51282052	4237.17948718	4205.64102558	4201.6666666	4218.33333327	4216.28205122	4218.97435891	4228.4615384	
4219.35897429	4221.41025634	4212.82051275	4201.92307686	4200.25641012	4180.51282038	4229.61538455	4227.5641025	4196.92307679	4197.82051269	4211.02564096	4213.20512814	4216.41025634	4218.20512814	
4219.35897429	4221.6666666	4212.30769224	4201.92307686	4200.12820499	4184.74358961	4232.5641025	4230.7692307	4200.38461525	4198.46153833	4208.58974352	4211.6666666	4214.87179481	4215.12820506	
4220.64102558	4224.61538455	4216.92307686	4212.43589737	4201.53846147	4198.84615371	4231.92307686	4231.79487173	4207.17948711	4201.15384609	4214.23076917	4213.97435891	4221.79487173	4220.64102558	
4217.17948711	4225.64102558	4215.89743583	4213.20512814	4202.05128199	4201.15384609	4229.10256404	4230.89743583	4211.79487173	4212.30769224	4214.10256404	4215.38461532	4221.92307686	4218.97435891	
4216.15384609	4221.6666666	4211.15384609	4208.97435891	4201.6666666	4198.3333332	4226.41025634	4228.20512814	4211.28205122	4214.99999993	4209.23076917	4214.23076917	4218.33333327	4215.25641019	
4218.97435891	4219.23076917	4213.33333327	4212.69230763	4202.94871788	4200.89743576	4218.07692301	4224.99999993	4211.53846147	4207.30769224	4210.89743583	4215.25641019	4221.79487173	4223.71794865	
4218.97435891	4219.23076917	4213.33333327	4212.69230763	4202.94871788	4200.89743576	4218.07692301	4224.99999993	4211.53846147	4207.30769224	4210.89743583	4215.25641019	4221.79487173	4223.71794865	
4219.87179481	4222.94871788	4221.15384609	4217.82051275	4207.82051275	4203.84615378	4217.43589737	4228.33333327	4216.79487173	4210.89743583	4219.10256404	4217.94871788	4223.58974352	4231.53846147	
4226.02564096	4227.05128199	4222.05128199	4217.94871788	4213.97435891	4202.82051275	4222.94871788	4232.05128199	4219.10256404	4218.58974352	4224.61538455	4218.97435891	4223.97435891	4230.7692307	
4229.35897429	4226.15384609	4216.92307686	4217.82051275	4213.71794865	4202.5641025	4222.82051275	4231.15384609	4216.92307686	4213.84615378	4222.5641025	4216.6666666	4222.17948711	4231.02564096	
4223.84615378	4223.33333327	4219.99999993	4217.82051275	4212.05128199	4204.10256404	4225.25641019	4232.05128199	4216.53846147	4209.61538455	4220.51282045	4217.05128199	4220.7692307	4234.48717949	
4225.64102558	4223.71794865	4230.12820506	4216.79487173	4213.97435891	4203.84615378	4231.53846147	4233.20512814	4217.94871788	4212.82051275	4227.94871788	4226.6666666	4223.58974352	4234.87179488	
4231.79487173	4224.99999993	4228.58974352	4219.10256404	4214.23076917	4202.43589737	4226.79487173	4233.20512814	4218.20512814	4220.12820506	4235.8974359	4231.79487173	4226.6666666	4234.23076923	
4225.7692307	4224.74358968	4219.61538455	4217.5641025	4215.38461532	4202.82051275	4219.48717942	4233.33333327	4216.28205122	4227.94871788	4235.51282052	4223.33333327	4226.15384609	4234.10256411	
4218.07692301	4223.58974352	4216.41025634	4209.10256404	4212.5641025	4203.4615384	4220.64102558	4227.69230763	4214.61538455	4223.20512814	4230.38461532	4217.94871788	4225.64102558	4227.5641025	
4215.51282045	4221.53846147	4211.41025634	4202.17948711	4202.30769224	4202.82051275	4214.35897429	4218.33333327	4215.64102558	4209.61538455	4222.94871788	4216.41025634	4220.89743583	4218.07692301	
4205.38461532	4219.87179481	4201.02564096	4198.58974345	4198.3333332	4201.79487173	4200.25641012	4210.51282045	4214.10256404	4203.58974352	4215.51282045	4205.38461532	4213.71794865	4210.38461532	
4198.07692294	4218.71794865	4195.38461525	4190.25641012	4203.07692301	4200.76923063	4193.71794858	4201.6666666	4208.20512814	4201.79487173	4212.69230763	4195.12820499	4216.02564096	4201.79487173	
