4036.66666618	4054.35897395	4045.38461497	4039.99999959	4046.02564061	4088.33333299	4055.38461497	4053.58974318	4065.5128201	4071.02564068	4052.17948677	4053.58974318	4083.58974325	4059.6153842	
4030.76923029	4052.43589702	4042.05128164	4030.3846149	4038.97435856	4083.8461535	4046.79487138	4047.05128164	4059.6153842	4063.58974318	4049.48717907	4048.33333292	4082.69230735	4049.99999959	
4070.6410253	4062.82051241	4069.99999966	4057.43589702	4062.82051241	4090.76923043	4070.76923043	4062.30769189	4084.10256376	4094.48717914	4075.38461504	4079.23076889	4094.23076889	4077.94871761	
4066.53846113	4067.05128164	4063.97435856	4060.89743548	4050.64102523	4091.28205094	4068.46153805	4060.38461497	4079.48717914	4083.58974325	4076.28205094	4077.17948684	4089.99999966	4077.82051248	
4060.38461497	4064.10256369	4064.74358933	4063.7179483	4052.17948677	4089.87179453	4061.53846113	4058.07692266	4076.41025607	4077.69230735	4078.07692273	4078.46153812	4091.41025607	4074.35897402	
4070.12820478	4067.30769189	4075.6410253	4069.10256369	4067.05128164	4091.53846119	4072.69230735	4065.5128201	4078.46153812	4091.79487145	4083.46153812	4087.17948684	4100.51282017	4077.17948684	
4071.02564068	4070.51282017	4067.82051241	4062.56410215	4065.38461497	4096.28205094	4079.23076889	4064.87179446	4080.51282017	4086.41025607	4079.10256376	4081.53846119	4101.15384581	4076.53846119	
4062.30769189	4069.10256369	4058.58974318	4058.07692266	4061.15384574	4100.89743555	4076.28205094	4059.99999959	4084.61538427	4077.69230735	4074.99999966	4073.46153812	4100.25640991	4072.05128171	
4071.79487145	4074.48717914	4072.69230735	4073.20512786	4072.30769196	4107.17948691	4089.10256376	4072.82051248	4093.46153812	4096.66666632	4089.87179453	4087.43589709	4105.38461511	4079.23076889	
4079.48717914	4077.82051248	4079.23076889	4076.28205094	4077.56410222	4103.84615357	4096.15384581	4082.17948684	4094.48717914	4103.0769228	4093.33333299	4092.69230735	4102.56410229	4084.48717914	
4069.48717907	4071.53846119	4065.76923036	4061.410256	4066.53846113	4090.6410253	4080.12820478	4068.97435856	4088.97435863	4087.69230735	4077.05128171	4076.41025607	4099.61538427	4075.89743555	
4066.53846113	4068.7179483	4063.07692266	4063.20512779	4059.99999959	4086.92307658	4071.92307658	4064.23076882	4089.23076889	4087.30769196	4076.28205094	4071.92307658	4105.25640998	4071.53846119	
4071.28205094	4071.41025607	4071.15384581	4071.66666632	4065.89743548	4090.25640991	4076.79487145	4076.53846119	4091.53846119	4093.58974325	4085.6410253	4079.87179453	4106.02564075	4078.8461535	
4073.07692273	4074.61538427	4073.20512786	4067.17948677	4068.20512779	4089.87179453	4078.20512786	4076.28205094	4090.6410253	4091.92307658	4082.30769196	4079.48717914	4100.76923043	4081.79487145	
4075.76923043	4076.15384581	4073.97435863	4067.30769189	4065.76923036	4095.12820478	4083.8461535	4071.53846119	4089.23076889	4091.15384581	4075.6410253	4075.51282017	4099.99999966	4079.61538427	
4076.79487145	4075.25640991	4074.48717914	4073.20512786	4069.23076882	4102.05128171	4091.41025607	4077.17948684	4089.87179453	4091.02564068	4079.10256376	4078.97435863	4102.56410229	4082.05128171	
4078.46153812	4077.17948684	4076.02564068	4074.99999966	4074.99999966	4103.46153819	4090.51282017	4080.89743555	4091.53846119	4097.05128171	4089.99999966	4087.30769196	4107.30769203	4090.6410253	
4080.89743555	4081.92307658	4079.48717914	4078.58974325	4079.48717914	4106.53846126	4091.79487145	4084.23076889	4092.56410222	4107.30769203	4095.89743555	4093.07692273	4110.89743562	4093.71794837	
4076.53846119	4081.66666632	4078.71794837	4079.10256376	4080.38461504	4109.10256383	4098.58974325	4089.61538427	4091.66666632	4104.61538434	4092.05128171	4088.58974325	4107.05128178	4086.28205094	
4073.07692273	4078.97435863	4074.10256376	4076.28205094	4077.30769196	4106.92307665	4099.99999966	4087.30769196	4091.79487145	4094.23076889	4089.99999966	4084.35897402	4102.82051255	4083.97435863	
4081.41025607	4081.28205094	4076.79487145	4081.41025607	4075.12820478	4108.20512793	4100.6410253	4087.82051248	4095.51282017	4094.7435894	4091.79487145	4087.43589709	4104.74358947	4090.38461504	
4089.23076889	4084.99999966	4086.41025607	4090.25640991	4080.6410253	4116.66666639	4104.23076896	4095.76923043	4096.41025607	4101.79487145	4091.41025607	4090.12820478	4104.74358947	4090.51282017	
4091.53846119	4086.79487145	4092.17948684	4095.6410253	4087.69230735	4123.33333306	4107.69230742	4095.38461504	4097.17948684	4106.41025614	4096.79487145	4097.17948684	4107.30769203	4091.66666632	
4096.66666632	4088.33333299	4094.48717914	4098.33333299	4091.02564068	4125.7692305	4111.41025614	4093.8461535	4101.02564068	4107.43589716	4107.30769203	4107.17948691	4113.33333306	4101.53846119	
4100.38461504	4088.71794837	4092.94871761	4095.51282017	4091.28205094	4124.10256383	4111.92307665	4104.23076896	4104.10256383	4107.69230742	4109.8717946	4106.92307665	4114.8717946	4107.43589716	
4100.25640991	4090.89743555	4094.23076889	4096.92307658	4089.7435894	4120.25640998	4105.25640998	4109.48717921	4106.53846126	4109.99999973	4106.02564075	4102.82051255	4114.35897408	4105.51282024	
4103.33333306	4095.6410253	4101.41025607	4106.02564075	4091.02564068	4119.10256383	4106.28205101	4103.20512793	4107.56410229	4113.46153819	4107.43589716	4106.41025614	4117.05128178	4106.41025614	
4109.23076896	4093.71794837	4103.33333306	4107.69230742	4091.15384581	4119.8717946	4119.48717921	4108.9743587	4108.20512793	4119.10256383	4115.51282024	4109.8717946	4118.9743587	4109.99999973	
4107.82051255	4090.89743555	4101.92307658	4103.58974332	4090.76923043	4122.30769203	4126.15384588	4122.17948691	4110.51282024	4123.9743587	4119.48717921	4106.92307665	4120.12820485	4110.64102537	
4106.79487152	4095.89743555	4104.23076896	4107.05128178	4099.35897402	4128.20512793	4128.58974332	4118.84615357	4111.53846126	4123.0769228	4117.94871767	4108.84615357	4122.30769203	4113.0769228	
4113.9743587	4099.7435894	4110.38461511	4111.28205101	4106.15384588	4135.38461518	4136.53846133	4114.61538434	4112.69230742	4120.64102537	4118.71794844	4117.69230742	4121.79487152	4120.7692305	
4121.53846126	4098.71794837	4117.43589716	4111.53846126	4105.38461511	4138.205128	4140.38461518	4125.25640998	4120.25640998	4126.15384588	4122.82051255	4125.12820485	4121.79487152	4125.38461511	
4122.56410229	4097.17948684	4121.15384588	4115.38461511	4103.58974332	4136.92307672	4136.02564082	4130.38461511	4124.99999973	4132.94871767	4128.46153819	4126.02564075	4127.43589716	4125.64102537	
4120.25640998	4098.07692273	4119.8717946	4118.71794844	4100.76923043	4138.07692287	4135.25640998	4123.0769228	4120.7692305	4132.30769203	4134.74358947	4124.99999973	4130.64102537	4127.17948691	
4123.46153819	4100.89743555	4120.12820485	4120.38461511	4100.12820478	4141.15384595	4139.61538441	4123.58974332	4121.02564075	4135.38461518	4134.99999973	4126.79487152	4126.66666639	4128.84615357	
4124.35897408	4100.89743555	4116.92307665	4121.15384588	4105.51282024	4140.51282031	4137.82051262	4125.51282024	4122.05128178	4136.53846133	4127.69230742	4126.15384588	4120.7692305	4125.25640998	
4120.64102537	4102.17948684	4106.66666639	4118.46153819	4107.43589716	4136.28205108	4134.48717921	4121.41025614	4120.51282024	4128.9743587	4121.66666639	4121.66666639	4120.51282024	4121.41025614	
4120.25640998	4105.25640998	4109.74358947	4117.56410229	4107.56410229	4138.97435877	4137.17948697	4127.82051255	4127.43589716	4128.33333306	4123.33333306	4122.17948691	4119.74358947	4123.46153819	
