4268.20512828	4217.5641025	4283.58974366	4264.74358975	4263.46153847	4310.89743604	4279.2307693	4279.10256418	4284.74358982	4278.58974366	4289.10256418	4275.25641033	4258.46153847	4273.97435905	
4266.923077	4217.94871788	4276.28205136	4261.66666667	4271.53846161	4308.97435912	4276.923077	4276.0256411	4282.05128212	4277.56410264	4282.43589751	4269.10256418	4256.7948718	4275.89743597	
4280.89743597	4221.92307686	4294.35897443	4272.05128212	4280.76923084	4314.61538476	4295.38461546	4280.38461546	4278.97435905	4287.69230777	4293.71794879	4279.74358982	4265.38461539	4288.07692315	
4295.51282059	4225.64102558	4307.30769245	4283.20512828	4292.05128212	4324.10256425	4310.12820527	4289.2307693	4281.41025648	4295.1282052	4300.00000014	4294.61538469	4268.07692315	4298.71794879	
4297.69230777	4229.35897429	4309.61538476	4283.84615392	4290.76923084	4330.64102578	4312.56410271	4297.69230777	4290.00000007	4298.46153853	4301.41025655	4298.58974366	4272.94871802	4301.79487194	
4285.25641033	4228.84615378	4301.1538463	4279.2307693	4280.25641033	4327.30769245	4298.46153853	4287.82051289	4287.17948725	4294.74358982	4301.02564117	4290.64102571	4270.64102571	4294.74358982	
4276.41025648	4223.58974352	4293.20512828	4270.76923084	4278.97435905	4311.28205142	4282.43589751	4275.25641033	4277.43589751	4284.2307693	4293.07692315	4282.30769238	4267.94871802	4286.53846161	
4273.58974366	4221.15384609	4289.61538469	4260.0	4278.58974366	4305.89743604	4283.58974366	4277.69230777	4288.46153853	4275.00000007	4282.30769238	4277.56410264	4268.07692315	4278.97435905	
4275.64102571	4223.33333327	4287.56410264	4261.53846154	4277.69230777	4315.51282066	4292.56410264	4281.41025648	4297.30769238	4280.25641033	4280.64102571	4276.53846161	4266.02564103	4278.71794879	
4281.66666674	4226.79487173	4290.76923084	4276.28205136	4281.79487187	4315.2564104	4293.84615392	4279.74358982	4286.15384623	4291.0256411	4288.97435905	4280.00000007	4269.61538469	4287.94871802	
4281.53846161	4227.43589737	4294.61538469	4281.923077	4281.79487187	4311.28205142	4290.64102571	4279.35897443	4279.10256418	4287.69230777	4287.56410264	4281.0256411	4272.05128212	4288.07692315	
4275.1282052	4227.5641025	4289.48717956	4276.41025648	4277.69230777	4320.51282066	4295.89743597	4285.89743597	4280.1282052	4281.66666674	4277.05128212	4278.71794879	4268.07692315	4279.2307693	
4278.58974366	4231.41025634	4288.46153853	4277.30769238	4277.82051289	4326.02564117	4306.02564117	4294.87179495	4290.25641033	4290.76923084	4281.41025648	4279.48717956	4269.61538469	4282.30769238	
4285.89743597	4235.0	4297.82051289	4282.17948725	4283.46153853	4326.53846168	4306.02564117	4298.46153853	4308.71794886	4302.43589758	4294.35897443	4285.76923084	4276.41025648	4293.33333341	
4285.51282059	4232.69230763	4297.82051289	4279.10256418	4284.48717956	4326.92307707	4297.30769238	4295.64102571	4301.28205142	4296.15384623	4295.51282059	4288.84615392	4275.64102571	4293.20512828	
4285.00000007	4231.79487173	4291.923077	4275.00000007	4282.30769238	4316.02564117	4295.64102571	4295.1282052	4276.923077	4289.10256418	4289.74358982	4285.25641033	4268.97435905	4289.61538469	
