4157.43589723	4170.12820499	4159.35897415	4158.07692287	4164.87179467	4153.84615364	4150.64102544	4169.2307691	4182.30769217	4164.74358954	4154.9999998	4168.3333332	4173.07692294	4167.82051262	
4171.66666653	4174.10256397	4170.64102551	4165.89743569	4168.71794858	4155.25641005	4161.15384595	4185.76923063	4186.41025628	4173.46153833	4164.35897415	4176.66666653	4181.15384602	4175.76923063	
4154.87179467	4165.89743569	4151.53846133	4151.15384595	4164.23076903	4164.1025639	4165.38461518	4182.30769217	4175.38461525	4165.25641005	4151.53846133	4158.07692287	4174.87179474	4166.15384595	
4161.66666646	4167.82051262	4152.05128185	4158.46153826	4167.3076921	4167.05128185	4169.99999986	4183.20512807	4179.35897422	4164.35897415	4149.87179467	4163.46153826	4177.05128192	4165.76923056	
4169.2307691	4175.12820499	4163.33333313	4167.94871774	4179.2307691	4175.38461525	4170.38461525	4185.64102551	4192.17948704	4174.87179474	4158.07692287	4175.51282038	4179.99999986	4174.10256397	
4170.76923063	4178.97435884	4172.05128192	4174.99999986	4189.87179474	4185.51282038	4174.2307691	4187.56410243	4197.4358973	4186.92307679	4173.84615371	4184.2307691	4185.51282038	4183.46153833	
4168.46153833	4174.48717935	4171.66666653	4175.25641012	4182.94871781	4181.28205115	4173.3333332	4178.46153833	4188.58974345	4181.02564089	4176.5384614	4185.38461525	4187.82051269	4182.05128192	
4170.25641012	4173.97435884	4171.5384614	4170.38461525	4167.69230749	4172.30769217	4164.35897415	4169.61538448	4179.74358961	4174.35897422	4169.99999986	4181.92307679	4183.07692294	4179.61538448	
4173.97435884	4177.82051269	4175.12820499	4170.89743576	4170.51282038	4177.4358973	4167.3076921	4181.66666653	4183.07692294	4181.41025628	4171.28205115	4183.07692294	4184.74358961	4185.38461525	
4174.87179474	4177.4358973	4174.10256397	4173.71794858	4184.2307691	4188.71794858	4180.76923063	4198.46153833	4189.61538448	4186.92307679	4176.66666653	4188.07692294	4186.79487166	4187.56410243	
4173.46153833	4176.5384614	4171.28205115	4173.58974345	4182.94871781	4189.10256397	4187.69230756	4200.12820499	4186.92307679	4183.46153833	4173.58974345	4183.84615371	4184.87179474	4183.07692294	
4171.5384614	4177.56410243	4169.87179474	4170.12820499	4175.76923063	4187.69230756	4183.46153833	4202.05128199	4184.2307691	4182.30769217	4168.71794858	4174.87179474	4184.35897422	4182.69230756	
4173.20512807	4176.79487166	4169.48717935	4170.25641012	4180.12820499	4188.46153833	4174.61538448	4206.92307686	4186.41025628	4185.38461525	4170.76923063	4176.15384602	4184.10256397	4184.48717935	
4179.61538448	4176.02564089	4175.38461525	4177.4358973	4184.35897422	4183.84615371	4168.20512807	4197.94871781	4186.79487166	4187.4358973	4174.35897422	4185.38461525	4184.87179474	4185.76923063	
4184.74358961	4179.61538448	4183.46153833	4184.35897422	4181.79487166	4181.66666653	4169.2307691	4189.74358961	4185.38461525	4186.66666653	4178.3333332	4189.35897422	4185.51282038	4192.69230756	
4185.38461525	4180.51282038	4185.64102551	4185.12820499	4183.58974345	4183.71794858	4173.97435884	4194.2307691	4185.76923063	4183.46153833	4182.05128192	4188.07692294	4185.76923063	4198.07692294	
4180.12820499	4174.35897422	4180.64102551	4181.15384602	4182.69230756	4178.84615371	4170.76923063	4195.25641012	4182.94871781	4185.25641012	4177.82051269	4185.51282038	4182.94871781	4192.4358973	
4173.84615371	4173.20512807	4173.97435884	4175.64102551	4173.84615371	4170.89743576	4166.15384595	4187.82051269	4174.48717935	4188.46153833	4170.25641012	4182.69230756	4181.79487166	4185.76923063	
4171.28205115	4177.05128192	4169.2307691	4169.2307691	4166.28205108	4169.99999986	4166.28205108	4184.48717935	4168.84615371	4177.94871781	4168.46153833	4178.46153833	4180.12820499	4185.12820499	
4174.2307691	4173.58974345	4168.07692287	4167.43589723	4166.28205108	4172.17948704	4165.12820492	4186.02564089	4169.10256397	4168.97435884	4167.82051262	4177.4358973	4177.4358973	4184.2307691	
4175.12820499	4172.56410243	4170.64102551	4170.12820499	4171.92307679	4170.12820499	4166.15384595	4189.87179474	4171.02564089	4176.02564089	4167.43589723	4182.69230756	4180.51282038	4183.71794858	
4172.56410243	4178.97435884	4169.61538448	4172.30769217	4173.07692294	4170.64102551	4169.87179474	4189.61538448	4171.5384614	4178.71794858	4170.89743576	4183.84615371	4185.89743576	4184.48717935	
