4182.56410243	4186.15384602	4185.76923063	4187.56410243	4187.05128192	4181.5384614	4184.2307691	4168.84615371	4184.99999986	4184.10256397	4199.35897422	4197.69230756	4183.84615371	4181.41025628	
4185.64102551	4183.46153833	4186.41025628	4185.12820499	4186.02564089	4182.56410243	4187.56410243	4176.5384614	4182.30769217	4186.28205115	4192.82051269	4197.69230756	4187.94871781	4180.25641012	
4183.71794858	4184.61538448	4183.07692294	4186.02564089	4186.5384614	4182.05128192	4186.66666653	4178.71794858	4182.56410243	4184.87179474	4190.51282038	4197.69230756	4185.38461525	4184.35897422	
4177.69230756	4190.12820499	4183.71794858	4187.69230756	4185.64102551	4174.35897422	4181.92307679	4169.48717935	4184.2307691	4181.79487166	4192.30769217	4197.82051269	4182.17948704	4185.51282038	
4174.87179474	4189.87179474	4182.30769217	4186.5384614	4185.64102551	4176.02564089	4186.66666653	4178.84615371	4185.76923063	4182.56410243	4189.2307691	4193.07692294	4184.99999986	4182.56410243	
4173.07692294	4185.51282038	4174.99999986	4181.92307679	4186.41025628	4184.48717935	4189.2307691	4190.51282038	4188.3333332	4188.07692294	4185.12820499	4185.64102551	4182.69230756	4178.58974345	
4167.69230749	4180.25641012	4167.69230749	4172.17948704	4181.92307679	4176.5384614	4182.17948704	4177.94871781	4186.28205115	4184.2307691	4182.94871781	4181.28205115	4175.76923063	4171.5384614	
4165.76923056	4180.38461525	4166.66666646	4168.58974345	4177.94871781	4165.64102544	4180.51282038	4165.12820492	4182.4358973	4173.20512807	4181.41025628	4181.28205115	4174.2307691	4166.92307672	
4173.3333332	4187.05128192	4171.15384602	4179.61538448	4181.92307679	4171.41025628	4186.79487166	4172.17948704	4183.3333332	4173.20512807	4185.51282038	4185.12820499	4180.38461525	4170.51282038	
4176.28205115	4186.79487166	4175.25641012	4184.99999986	4184.61538448	4176.02564089	4188.07692294	4175.64102551	4180.76923063	4176.66666653	4188.46153833	4188.58974345	4181.66666653	4173.71794858	
4170.38461525	4182.30769217	4174.48717935	4174.61538448	4180.64102551	4170.51282038	4183.46153833	4169.99999986	4178.20512807	4171.02564089	4183.84615371	4185.89743576	4176.02564089	4170.64102551	
4172.17948704	4184.99999986	4170.76923063	4167.56410236	4178.84615371	4171.92307679	4184.87179474	4174.74358961	4181.28205115	4172.4358973	4180.76923063	4182.17948704	4177.05128192	4171.15384602	
4181.66666653	4188.84615371	4176.5384614	4176.41025628	4185.89743576	4181.41025628	4193.58974345	4185.51282038	4187.17948704	4184.74358961	4184.74358961	4188.3333332	4182.4358973	4181.02564089	
4189.35897422	4188.84615371	4188.97435884	4195.51282038	4197.82051269	4188.71794858	4203.33333327	4189.2307691	4197.30769217	4190.25641012	4196.41025628	4200.12820499	4187.30769217	4189.35897422	
4191.15384602	4191.15384602	4189.61538448	4201.15384609	4201.92307686	4188.71794858	4205.51282045	4187.4358973	4201.41025634	4188.07692294	4199.61538448	4203.20512814	4190.38461525	4188.3333332	
4188.84615371	4191.5384614	4184.2307691	4189.48717935	4198.20512807	4186.79487166	4201.15384609	4184.99999986	4193.58974345	4185.76923063	4190.12820499	4199.2307691	4190.51282038	4186.66666653	
4187.17948704	4188.20512807	4186.15384602	4188.46153833	4199.48717935	4187.05128192	4198.46153833	4185.64102551	4192.4358973	4184.99999986	4185.12820499	4199.87179474	4185.38461525	4189.87179474	
