4183.46153833	4179.10256397	4189.48717935	4183.84615371	4184.87179474	4195.12820499	4180.25641012	4181.5384614	4194.74358961	4191.92307679	4253.58974359	4188.84615371	4185.76923063	4186.28205115	
4195.76923063	4180.64102551	4199.74358961	4188.07692294	4189.10256397	4198.97435884	4187.4358973	4186.92307679	4198.97435884	4201.53846147	4260.0	4198.20512807	4193.46153833	4192.05128192	
4192.69230756	4182.4358973	4194.2307691	4187.94871781	4186.28205115	4186.79487166	4186.5384614	4188.84615371	4188.07692294	4184.87179474	4261.15384616	4195.25641012	4186.5384614	4190.89743576	
4181.66666653	4180.64102551	4189.35897422	4180.51282038	4184.48717935	4177.4358973	4169.74358961	4168.20512807	4182.30769217	4182.69230756	4256.15384616	4187.17948704	4186.92307679	4186.66666653	
4184.35897422	4180.64102551	4192.05128192	4175.76923063	4184.99999986	4179.35897422	4164.74358954	4168.3333332	4182.17948704	4182.56410243	4258.46153847	4190.12820499	4191.02564089	4189.87179474	
4193.46153833	4181.79487166	4197.69230756	4182.30769217	4181.15384602	4193.46153833	4177.94871781	4182.05128192	4189.61538448	4188.07692294	4263.20512821	4199.74358961	4191.02564089	4197.30769217	
4199.48717935	4184.74358961	4202.94871788	4189.2307691	4186.41025628	4196.15384602	4189.61538448	4190.25641012	4198.3333332	4199.87179474	4264.87179488	4202.82051275	4194.61538448	4201.15384609	
4202.05128199	4189.10256397	4207.43589737	4194.99999986	4206.41025634	4188.20512807	4195.64102551	4199.74358961	4202.43589737	4202.05128199	4272.30769238	4202.30769224	4201.41025634	4200.25641012	
4202.30769224	4188.58974345	4207.5641025	4197.94871781	4207.30769224	4191.15384602	4201.41025634	4206.15384609	4202.05128199	4200.38461525	4276.79487187	4205.7692307	4199.61538448	4203.71794865	
4202.30769224	4186.15384602	4202.94871788	4193.3333332	4185.76923063	4201.15384609	4200.51282038	4202.94871788	4201.41025634	4202.17948711	4267.30769238	4204.48717942	4194.74358961	4206.41025634	
4200.51282038	4188.3333332	4200.25641012	4190.64102551	4184.87179474	4200.25641012	4195.76923063	4202.17948711	4201.15384609	4200.51282038	4262.56410257	4199.2307691	4194.74358961	4201.02564096	
4202.82051275	4191.28205115	4210.7692307	4199.35897422	4206.02564096	4198.20512807	4201.92307686	4212.43589737	4203.07692301	4206.53846147	4275.38461546	4208.97435891	4199.61538448	4208.4615384	
4207.5641025	4189.99999986	4217.43589737	4199.48717935	4203.58974352	4204.48717942	4203.33333327	4215.25641019	4206.92307686	4215.51282045	4285.00000007	4216.6666666	4204.61538455	4220.12820506	
4202.43589737	4188.20512807	4204.23076917	4188.20512807	4189.48717935	4199.61538448	4190.25641012	4206.79487173	4203.84615378	4206.53846147	4277.94871802	4205.25641019	4201.41025634	4211.28205122	
4197.30769217	4188.71794858	4198.46153833	4186.79487166	4199.61538448	4186.79487166	4184.2307691	4197.4358973	4193.20512807	4196.02564089	4268.20512828	4197.05128192	4193.84615371	4198.20512807	
