4187.17948704	4208.71794865	4195.64102551	4195.64102551	4207.5641025	4214.61538455	4225.7692307	4219.10256404	4207.17948711	4208.71794865	4188.46153833	4190.89743576	4203.07692301	4206.6666666	
4178.3333332	4208.20512814	4193.07692294	4192.4358973	4200.12820499	4209.48717942	4216.6666666	4208.58974352	4205.12820506	4194.35897422	4183.58974345	4188.84615371	4199.48717935	4199.35897422	
4184.99999986	4198.84615371	4191.15384602	4182.05128192	4196.66666653	4190.25641012	4197.17948704	4186.28205115	4197.05128192	4188.07692294	4187.05128192	4188.46153833	4198.07692294	4194.87179474	
4181.92307679	4201.28205122	4188.07692294	4183.84615371	4198.46153833	4188.97435884	4195.51282038	4183.46153833	4199.74358961	4183.97435884	4183.71794858	4188.20512807	4198.46153833	4191.79487166	
4185.51282038	4202.69230763	4192.4358973	4187.30769217	4196.5384614	4201.28205122	4200.38461525	4187.56410243	4201.79487173	4193.71794858	4186.28205115	4192.05128192	4198.46153833	4197.82051269	
4187.17948704	4202.82051275	4195.76923063	4184.48717935	4193.84615371	4201.92307686	4200.64102551	4187.4358973	4201.92307686	4199.10256397	4188.84615371	4196.28205115	4197.82051269	4201.15384609	
4187.17948704	4205.51282045	4200.12820499	4189.74358961	4198.97435884	4196.79487166	4198.07692294	4188.84615371	4203.84615378	4196.79487166	4187.56410243	4199.87179474	4200.12820499	4199.87179474	
4194.10256397	4207.05128199	4202.30769224	4198.46153833	4205.7692307	4200.12820499	4203.84615378	4197.82051269	4211.53846147	4201.53846147	4191.41025628	4202.17948711	4204.23076917	4202.69230763	
4198.97435884	4207.05128199	4201.6666666	4200.51282038	4208.84615378	4204.35897429	4211.92307686	4203.07692301	4218.97435891	4205.12820506	4195.51282038	4203.20512814	4205.12820506	4206.02564096	
4196.28205115	4206.15384609	4204.48717942	4200.89743576	4216.41025634	4203.20512814	4208.58974352	4200.25641012	4214.61538455	4201.92307686	4193.58974345	4205.51282045	4201.28205122	4208.58974352	
4198.71794858	4206.79487173	4207.17948711	4203.33333327	4217.5641025	4202.05128199	4203.4615384	4201.15384609	4204.99999993	4202.05128199	4194.99999986	4207.17948711	4198.71794858	4211.41025634	
