4170.89743576	4193.71794858	4171.02564089	4169.2307691	4167.82051262	4158.205128	4158.205128	4167.05128185	4142.94871774	4170.51282038	4153.205128	4170.64102551	4180.25641012	4174.48717935	
4166.92307672	4194.2307691	4170.64102551	4163.84615364	4174.10256397	4156.41025621	4168.46153833	4159.35897415	4135.64102544	4157.82051262	4151.92307672	4167.05128185	4178.58974345	4171.79487166	
4158.84615364	4191.41025628	4157.82051262	4154.35897415	4166.79487159	4136.02564082	4160.25641005	4154.48717928	4152.17948697	4165.25641005	4155.51282031	4156.66666646	4178.58974345	4165.89743569	
4164.35897415	4192.56410243	4163.71794851	4159.9999998	4164.87179467	4143.205128	4158.71794851	4156.66666646	4157.69230749	4170.76923063	4161.15384595	4160.25641005	4182.82051269	4169.2307691	
4165.64102544	4194.35897422	4171.92307679	4169.48717935	4176.66666653	4153.33333313	4165.76923056	4167.94871774	4168.07692287	4173.07692294	4168.97435884	4170.12820499	4184.10256397	4170.38461525	
4165.38461518	4196.5384614	4169.10256397	4170.76923063	4183.58974345	4146.53846133	4171.5384614	4170.25641012	4172.4358973	4173.97435884	4169.61538448	4169.99999986	4185.12820499	4169.35897422	
4166.92307672	4195.64102551	4169.10256397	4169.10256397	4175.38461525	4140.76923056	4166.41025621	4161.41025621	4169.48717935	4171.28205115	4168.58974345	4169.10256397	4182.69230756	4171.02564089	
4166.92307672	4194.48717935	4173.71794858	4170.64102551	4167.17948697	4146.02564082	4157.82051262	4154.23076903	4168.46153833	4167.69230749	4171.02564089	4174.35897422	4181.02564089	4172.05128192	
4169.74358961	4196.15384602	4176.41025628	4172.82051269	4179.2307691	4142.82051262	4162.82051262	4160.25641005	4170.51282038	4175.89743576	4172.82051269	4176.66666653	4186.15384602	4172.4358973	
4170.64102551	4197.05128192	4178.20512807	4172.4358973	4186.66666653	4134.23076896	4170.12820499	4167.82051262	4171.28205115	4181.79487166	4171.28205115	4175.76923063	4187.56410243	4174.48717935	
4165.25641005	4194.48717935	4174.2307691	4169.10256397	4165.51282031	4140.64102544	4160.12820492	4159.1025639	4161.66666646	4164.87179467	4162.56410236	4173.84615371	4179.99999986	4171.02564089	
4164.35897415	4190.12820499	4168.20512807	4164.87179467	4152.3076921	4146.02564082	4148.33333313	4148.58974339	4149.74358954	4154.87179467	4153.33333313	4170.12820499	4176.66666653	4165.89743569	
4168.71794858	4188.58974345	4169.87179474	4165.89743569	4167.69230749	4137.56410236	4154.48717928	4154.35897415	4152.05128185	4168.71794858	4155.76923056	4169.74358961	4180.51282038	4169.74358961	
4170.76923063	4190.76923063	4171.79487166	4169.2307691	4174.48717935	4135.25640998	4159.61538441	4160.25641005	4157.05128185	4175.12820499	4160.25641005	4170.12820499	4177.17948704	4174.10256397	
4168.84615371	4191.15384602	4166.15384595	4166.66666646	4159.74358954	4138.33333313	4155.51282031	4154.48717928	4151.66666646	4166.28205108	4152.82051262	4166.15384595	4170.89743576	4167.56410236	
4174.87179474	4192.4358973	4167.94871774	4166.66666646	4163.33333313	4134.35897408	4158.84615364	4155.12820492	4152.43589723	4166.15384595	4152.43589723	4167.17948697	4176.28205115	4169.74358961	
4186.15384602	4197.17948704	4182.17948704	4178.20512807	4183.07692294	4139.87179467	4175.25641012	4172.56410243	4170.64102551	4179.10256397	4173.46153833	4180.76923063	4188.84615371	4191.5384614	
4191.5384614	4199.35897422	4191.79487166	4183.97435884	4185.89743576	4155.38461518	4184.10256397	4184.99999986	4177.69230756	4189.2307691	4186.92307679	4191.92307679	4193.84615371	4202.82051275	
4188.58974345	4196.5384614	4188.46153833	4176.28205115	4173.20512807	4153.71794851	4176.41025628	4178.07692294	4160.51282031	4185.12820499	4177.30769217	4186.15384602	4191.15384602	4190.51282038	
4178.07692294	4192.30769217	4176.02564089	4167.69230749	4163.71794851	4139.61538441	4167.82051262	4167.17948697	4152.17948697	4170.76923063	4166.66666646	4173.84615371	4186.15384602	4178.3333332	
4175.25641012	4193.46153833	4173.3333332	4171.66666653	4173.20512807	4136.02564082	4170.38461525	4168.20512807	4164.61538441	4167.43589723	4172.82051269	4175.51282038	4184.61538448	4179.87179474	
4183.71794858	4197.30769217	4183.58974345	4181.79487166	4184.61538448	4146.15384595	4176.66666653	4174.99999986	4170.38461525	4177.94871781	4182.82051269	4184.61538448	4189.2307691	4185.64102551	
4189.2307691	4197.56410243	4191.15384602	4189.35897422	4179.87179474	4155.76923056	4178.20512807	4185.64102551	4171.92307679	4183.97435884	4186.41025628	4187.94871781	4192.69230756	4193.71794858	
4187.17948704	4195.76923063	4190.38461525	4189.99999986	4169.48717935	4146.66666646	4172.4358973	4186.28205115	4169.87179474	4184.87179474	4184.74358961	4188.07692294	4193.20512807	4196.66666653	
